           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0          19.6875              -20    2.4800389e-05   -3.4352299e-05    1.7043629e-05    7.8746334e-06   -1.0393701e-06   -1.4923186e-05
                0         19.84375              -20    2.4847292e-05   -3.4271128e-05    1.7036751e-05    7.8982039e-06   -1.0098091e-06   -1.4905249e-05
                0               20              -20    2.4894194e-05   -3.4189958e-05    1.7029872e-05    7.9217743e-06   -9.8024805e-07   -1.4887312e-05
                0         20.15625              -20    2.4941097e-05   -3.4108787e-05    1.7022994e-05    7.9453457e-06   -9.5068697e-07   -1.4869375e-05
                0          20.3125              -20    2.4987999e-05   -3.4027616e-05    1.7016117e-05    7.9689162e-06   -9.2112595e-07   -1.4851439e-05
                0         20.46875              -20    2.5034902e-05   -3.3946446e-05    1.7009237e-05    7.9924866e-06   -8.9156487e-07   -1.4833502e-05
                0           20.625              -20    2.5081805e-05   -3.3865275e-05     1.700236e-05    8.0160571e-06   -8.6200384e-07   -1.4815566e-05
                0         20.78125              -20    2.5128707e-05   -3.3784105e-05    1.6995482e-05    8.0396276e-06   -8.3244277e-07   -1.4797629e-05
                0          20.9375              -20     2.517561e-05   -3.3702934e-05    1.6988603e-05     8.063198e-06   -8.0288169e-07   -1.4779692e-05
                0         21.09375              -20    2.5222513e-05   -3.3621764e-05    1.6981725e-05    8.0867685e-06   -7.7332066e-07   -1.4761756e-05
                0            21.25              -20    2.5269941e-05   -3.3541954e-05    1.6979895e-05    8.1046674e-06   -7.4415692e-07   -1.4744457e-05
                0         21.40625              -20    2.5318182e-05   -3.3464243e-05    1.6985879e-05    8.1137887e-06   -7.1560805e-07   -1.4728148e-05
                0          21.5625              -20    2.5366424e-05   -3.3386532e-05    1.6991866e-05    8.1229091e-06   -6.8705918e-07   -1.4711839e-05
                0         21.71875              -20    2.5414665e-05   -3.3308821e-05     1.699785e-05    8.1320304e-06   -6.5851032e-07    -1.469553e-05
                0           21.875              -20    2.5462907e-05    -3.323111e-05    1.7003835e-05    8.1411508e-06   -6.2996145e-07    -1.467922e-05
                0         22.03125              -20     2.551115e-05   -3.3153403e-05    1.7009819e-05    8.1502722e-06   -6.0141258e-07   -1.4662911e-05
                0          22.1875              -20    2.5559391e-05   -3.3075692e-05    1.7015804e-05    8.1593926e-06   -5.7286377e-07   -1.4646602e-05
                0         22.34375              -20    2.5607633e-05   -3.2997981e-05    1.7021788e-05    8.1685139e-06    -5.443149e-07   -1.4630292e-05
                0             22.5              -20    2.5655874e-05    -3.292027e-05    1.7027773e-05    8.1776343e-06   -5.1576603e-07   -1.4613983e-05
                0         22.65625              -20    2.5704116e-05   -3.2842559e-05    1.7033757e-05    8.1867556e-06   -4.8721716e-07   -1.4597674e-05
                0          22.8125              -20    2.5752357e-05   -3.2764849e-05    1.7039742e-05     8.195876e-06   -4.5866832e-07   -1.4581364e-05
                0         22.96875              -20      2.58006e-05   -3.2687138e-05    1.7045728e-05    8.2049974e-06   -4.3011946e-07   -1.4565055e-05
                0           23.125              -20    2.5848842e-05    -3.260943e-05    1.7051712e-05    8.2141178e-06   -4.0157059e-07   -1.4548746e-05
                0         23.28125              -20    2.5897083e-05    -3.253172e-05    1.7057697e-05    8.2232391e-06   -3.7302175e-07   -1.4532436e-05
                0          23.4375              -20    2.5945325e-05   -3.2454009e-05    1.7063681e-05    8.2323595e-06   -3.4447288e-07   -1.4516127e-05
                0         23.59375              -20    2.5993566e-05   -3.2376298e-05    1.7069666e-05    8.2414808e-06   -3.1592404e-07   -1.4499818e-05
                0            23.75              -20    2.6041807e-05   -3.2298587e-05     1.707565e-05    8.2506012e-06   -2.8737517e-07   -1.4483508e-05
                0         23.90625              -20    2.6090051e-05   -3.2220876e-05    1.7081635e-05    8.2597226e-06   -2.5882633e-07   -1.4467199e-05
                0          24.0625              -20    2.6138292e-05   -3.2143169e-05    1.7087619e-05     8.268843e-06   -2.3027746e-07   -1.4450889e-05
                0         24.21875              -20    2.6186533e-05   -3.2065458e-05    1.7093604e-05    8.2779643e-06    -2.017286e-07   -1.4434579e-05
                0           24.375              -20    2.6234775e-05   -3.1987747e-05     1.709959e-05    8.2870847e-06   -1.7317973e-07    -1.441827e-05
                0         24.53125              -20    2.6283016e-05   -3.1910036e-05    1.7105574e-05     8.296206e-06   -1.4463086e-07   -1.4401961e-05
                0          24.6875              -20    2.6331014e-05   -3.1831485e-05    1.7109523e-05    8.3063405e-06   -1.1581237e-07    -1.438561e-05
                0         24.84375              -20     2.637732e-05   -3.1747131e-05    1.7099444e-05    8.3234672e-06   -8.5134801e-08   -1.4368965e-05
                0               25              -20    2.6423628e-05   -3.1662774e-05    1.7089365e-05     8.340593e-06   -5.4457225e-08    -1.435232e-05
                0         25.15625              -20    2.6469934e-05    -3.157842e-05    1.7079285e-05    8.3577197e-06   -2.3779648e-08   -1.4335676e-05
                0          25.3125              -20    2.6516242e-05   -3.1494066e-05    1.7069206e-05    8.3748455e-06    6.8979205e-09   -1.4319032e-05
                0         25.46875              -20    2.6562548e-05   -3.1409712e-05    1.7059127e-05    8.3919722e-06    3.7575489e-08   -1.4302387e-05
                0           25.625              -20    2.6608854e-05   -3.1325355e-05    1.7049048e-05     8.409098e-06    6.8253058e-08   -1.4285743e-05
                0         25.78125              -20    2.6655161e-05   -3.1241001e-05    1.7038969e-05    8.4262247e-06    9.8930627e-08   -1.4269099e-05
                0          25.9375              -20    2.6701468e-05   -3.1156647e-05    1.7028888e-05    8.4433505e-06     1.296082e-07   -1.4252454e-05
                0         26.09375              -20    2.6747775e-05   -3.1072293e-05    1.7018809e-05    8.4604771e-06    1.6028577e-07    -1.423581e-05
                0            26.25              -20    2.6794081e-05   -3.0987936e-05     1.700873e-05    8.4776029e-06    1.9096333e-07   -1.4219166e-05
                0         26.40625              -20    2.6840389e-05   -3.0903582e-05    1.6998651e-05    8.4947296e-06     2.216409e-07   -1.4202521e-05
                0          26.5625              -20    2.6886695e-05   -3.0819228e-05     1.698857e-05    8.5118554e-06    2.5231847e-07   -1.4185877e-05
                0         26.71875              -20    2.6933001e-05   -3.0734875e-05    1.6978491e-05    8.5289821e-06    2.8299604e-07   -1.4169233e-05
                0           26.875              -20    2.6979309e-05   -3.0650517e-05    1.6968412e-05    8.5461079e-06    3.1367361e-07   -1.4152588e-05
                0         27.03125              -20    2.7025615e-05   -3.0566163e-05    1.6958333e-05    8.5632346e-06    3.4435118e-07   -1.4135944e-05
                0          27.1875              -20    2.7071923e-05    -3.048181e-05    1.6948252e-05    8.5803604e-06    3.7502878e-07     -1.41193e-05
                0         27.34375              -20    2.7118229e-05   -3.0397454e-05    1.6938173e-05    8.5974871e-06    4.0570632e-07   -1.4102655e-05
                0             27.5              -20    2.7164537e-05   -3.0313098e-05    1.6928094e-05    8.6146138e-06    4.3638391e-07    -1.408601e-05
                0         27.65625              -20    2.7210843e-05   -3.0228744e-05    1.6918015e-05    8.6317395e-06    4.6706145e-07   -1.4069366e-05
                0          27.8125              -20    2.7257149e-05   -3.0144391e-05    1.6907936e-05    8.6488653e-06    4.9773905e-07   -1.4052722e-05
                0         27.96875              -20    2.7303457e-05   -3.0060035e-05    1.6897855e-05     8.665992e-06    5.2841659e-07   -1.4036077e-05
                0           28.125              -20    2.7349763e-05   -2.9975679e-05    1.6887776e-05    8.6831187e-06    5.5909419e-07   -1.4019433e-05
                0         28.28125              -20    2.7395363e-05   -2.9894558e-05    1.6885617e-05    8.6981136e-06    5.9056231e-07    -1.399905e-05
                0          28.4375              -20    2.7440847e-05    -2.981396e-05     1.688474e-05    8.7127637e-06    6.2215827e-07   -1.3978062e-05
                0         28.59375              -20    2.7486332e-05   -2.9733361e-05    1.6883861e-05    8.7274148e-06    6.5375417e-07   -1.3957074e-05
                0            28.75              -20    2.7531816e-05   -2.9652761e-05    1.6882983e-05    8.7420649e-06    6.8535013e-07   -1.3936086e-05
                0         28.90625              -20      2.75773e-05   -2.9572164e-05    1.6882104e-05    8.7567159e-06    7.1694603e-07   -1.3915098e-05
                0          29.0625              -20    2.7622786e-05   -2.9491564e-05    1.6881226e-05    8.7713661e-06    7.4854199e-07    -1.389411e-05
                0         29.21875              -20    2.7668269e-05   -2.9410965e-05    1.6880349e-05    8.7860162e-06     7.801379e-07   -1.3873123e-05
                0           29.375              -20    2.7713755e-05   -2.9330367e-05     1.687947e-05    8.8006673e-06     8.117338e-07   -1.3852135e-05
                0         29.53125              -20    2.7759239e-05   -2.9249768e-05    1.6878592e-05    8.8153174e-06    8.4332976e-07   -1.3831147e-05
                0          29.6875              -20    2.7804725e-05   -2.9169169e-05    1.6877713e-05    8.8299685e-06    8.7492566e-07   -1.3810159e-05
                0         29.84375              -20    2.7850208e-05   -2.9088571e-05    1.6876835e-05    8.8446186e-06    9.0652156e-07   -1.3789171e-05
                0               30              -20    2.7895694e-05   -2.9007972e-05    1.6875958e-05    8.8592697e-06    9.3811752e-07   -1.3768184e-05
                0         30.15625              -20    2.7941178e-05   -2.8927372e-05    1.6875079e-05    8.8739198e-06    9.6971348e-07   -1.3747195e-05
                0          30.3125              -20    2.7986662e-05   -2.8846775e-05    1.6874201e-05    8.8885708e-06    1.0013094e-06   -1.3726208e-05
                0         30.46875              -20    2.8032147e-05   -2.8766175e-05    1.6873322e-05     8.903221e-06    1.0329053e-06   -1.3705219e-05
                0           30.625              -20    2.8077631e-05   -2.8685576e-05    1.6872444e-05     8.917872e-06    1.0645012e-06   -1.3684232e-05
                0         30.78125              -20    2.8123117e-05   -2.8604976e-05    1.6871567e-05    8.9325222e-06    1.0960972e-06   -1.3663244e-05
                0          30.9375              -20    2.8168601e-05   -2.8524379e-05    1.6870688e-05    8.9471723e-06    1.1276932e-06   -1.3642256e-05
                0         31.09375              -20    2.8214086e-05   -2.8443779e-05     1.686981e-05    8.9618234e-06     1.159289e-06   -1.3621268e-05
                0            31.25              -20     2.825957e-05    -2.836318e-05    1.6868931e-05    8.9764735e-06     1.190885e-06   -1.3600281e-05
                0         31.40625              -20    2.8305056e-05   -2.8282582e-05    1.6868053e-05    8.9911246e-06    1.2224809e-06   -1.3579292e-05
                0          31.5625              -20     2.835054e-05   -2.8201983e-05    1.6867176e-05    9.0057747e-06    1.2540768e-06   -1.3558305e-05
                0         31.71875              -20    2.8394123e-05   -2.8122236e-05    1.6869633e-05    9.0200801e-06    1.2835635e-06   -1.3535863e-05
                0           31.875              -20    2.8436414e-05    -2.804307e-05    1.6874365e-05      9.03415e-06    1.3116145e-06   -1.3512433e-05
                0         32.03125              -20    2.8478704e-05   -2.7963904e-05    1.6879096e-05     9.048219e-06    1.3396655e-06   -1.3489002e-05
                0          32.1875              -20    2.8520994e-05    -2.788474e-05    1.6883825e-05    9.0622889e-06    1.3677164e-06   -1.3465572e-05
                0         32.34375              -20    2.8563283e-05   -2.7805574e-05    1.6888556e-05    9.0763588e-06    1.3957674e-06   -1.3442142e-05
                0             32.5              -20    2.8605575e-05   -2.7726408e-05    1.6893286e-05    9.0904286e-06    1.4238185e-06   -1.3418711e-05
                0         32.65625              -20    2.8647864e-05   -2.7647242e-05    1.6898017e-05    9.1044985e-06    1.4518695e-06   -1.3395281e-05
                0          32.8125              -20    2.8690154e-05   -2.7568076e-05    1.6902748e-05    9.1185684e-06    1.4799205e-06    -1.337185e-05
                0         32.96875              -20    2.8732444e-05    -2.748891e-05    1.6907477e-05    9.1326383e-06    1.5079714e-06    -1.334842e-05
                0           33.125              -20    2.8774735e-05   -2.7409744e-05    1.6912209e-05    9.1467082e-06    1.5360225e-06    -1.332499e-05
                0         33.28125              -20    2.8817025e-05   -2.7330578e-05     1.691694e-05    9.1607781e-06    1.5640735e-06   -1.3301559e-05
                0          33.4375              -20    2.8859315e-05   -2.7251412e-05    1.6921669e-05    9.1748479e-06    1.5921245e-06   -1.3278129e-05
                0         33.59375              -20    2.8901606e-05   -2.7172246e-05      1.69264e-05    9.1889169e-06    1.6201755e-06   -1.3254697e-05
                0            33.75              -20    2.8943896e-05   -2.7093081e-05     1.693113e-05    9.2029868e-06    1.6482265e-06   -1.3231267e-05
                0         33.90625              -20    2.8986185e-05   -2.7013915e-05    1.6935861e-05    9.2170567e-06    1.6762775e-06   -1.3207837e-05
                0          34.0625              -20    2.9028475e-05   -2.6934749e-05    1.6940592e-05    9.2311266e-06    1.7043285e-06   -1.3184406e-05
                0         34.21875              -20    2.9070767e-05   -2.6855583e-05    1.6945321e-05    9.2451965e-06    1.7323795e-06   -1.3160976e-05
                0           34.375              -20    2.9113056e-05   -2.6776417e-05    1.6950053e-05    9.2592663e-06    1.7604305e-06   -1.3137545e-05
                0         34.53125              -20    2.9155346e-05   -2.6697251e-05    1.6954784e-05    9.2733362e-06    1.7884815e-06   -1.3114115e-05
                0          34.6875              -20    2.9197636e-05   -2.6618085e-05    1.6959513e-05    9.2874061e-06    1.8165324e-06   -1.3090685e-05
                0         34.84375              -20    2.9239927e-05   -2.6538919e-05    1.6964244e-05     9.301476e-06    1.8445835e-06   -1.3067254e-05
                0               35              -20    2.9282217e-05   -2.6459755e-05    1.6968974e-05     9.315545e-06    1.8726345e-06   -1.3043824e-05
                0         35.15625              -20    2.9324512e-05   -2.6380028e-05    1.6967575e-05    9.3301951e-06      1.90008e-06   -1.3021322e-05
                0          35.3125              -20     2.936682e-05   -2.6299163e-05    1.6953682e-05    9.3460267e-06    1.9262916e-06   -1.3000713e-05
                0         35.46875              -20    2.9409128e-05   -2.6218298e-05    1.6939788e-05    9.3618592e-06     1.952503e-06   -1.2980104e-05
                0           35.625              -20    2.9451436e-05   -2.6137433e-05    1.6925893e-05    9.3776907e-06    1.9787146e-06   -1.2959495e-05
                0         35.78125              -20    2.9493744e-05   -2.6056568e-05    1.6911999e-05    9.3935232e-06    2.0049263e-06   -1.2938885e-05
                0          35.9375              -20    2.9536051e-05   -2.5975702e-05    1.6898106e-05    9.4093548e-06    2.0311377e-06   -1.2918277e-05
                0         36.09375              -20    2.9578359e-05   -2.5894837e-05    1.6884213e-05    9.4251864e-06    2.0573493e-06   -1.2897668e-05
                0            36.25              -20    2.9620667e-05   -2.5813972e-05    1.6870319e-05    9.4410188e-06     2.083561e-06   -1.2877059e-05
                0         36.40625              -20    2.9662975e-05   -2.5733107e-05    1.6856426e-05    9.4568504e-06    2.1097724e-06    -1.285645e-05
                0          36.5625              -20    2.9705283e-05   -2.5652242e-05    1.6842532e-05     9.472682e-06     2.135984e-06   -1.2835841e-05
                0         36.71875              -20    2.9747591e-05   -2.5571377e-05    1.6828639e-05    9.4885145e-06    2.1621956e-06   -1.2815231e-05
                0           36.875              -20    2.9789899e-05    -2.549051e-05    1.6814745e-05    9.5043461e-06    2.1884071e-06   -1.2794622e-05
                0         37.03125              -20    2.9832207e-05   -2.5409645e-05     1.680085e-05    9.5201785e-06    2.2146187e-06   -1.2774014e-05
                0          37.1875              -20    2.9874514e-05    -2.532878e-05    1.6786957e-05    9.5360101e-06    2.2408303e-06   -1.2753405e-05
                0         37.34375              -20    2.9916822e-05   -2.5247915e-05    1.6773063e-05    9.5518417e-06    2.2670417e-06   -1.2732796e-05
                0             37.5              -20     2.995913e-05    -2.516705e-05     1.675917e-05    9.5676742e-06    2.2932534e-06   -1.2712187e-05
                0         37.65625              -20    3.0001438e-05   -2.5086185e-05    1.6745276e-05    9.5835057e-06     2.319465e-06   -1.2691577e-05
                0          37.8125              -20    3.0043746e-05   -2.5005318e-05    1.6731383e-05    9.5993382e-06    2.3456764e-06   -1.2670968e-05
                0         37.96875              -20    3.0086054e-05   -2.4924453e-05    1.6717489e-05    9.6151698e-06    2.3718881e-06   -1.2650359e-05
                0           38.125              -20    3.0128362e-05   -2.4843588e-05    1.6703596e-05    9.6310014e-06    2.3980997e-06   -1.2629751e-05
                0         38.28125              -20     3.017067e-05   -2.4762723e-05    1.6689701e-05    9.6468339e-06    2.4243113e-06   -1.2609142e-05
                0          38.4375              -20    3.0212977e-05   -2.4681858e-05    1.6675807e-05    9.6626654e-06    2.4505227e-06   -1.2588533e-05
                0         38.59375              -20     3.025512e-05   -2.4601057e-05    1.6662501e-05    9.6781378e-06     2.476806e-06   -1.2567933e-05
                0            38.75              -20    3.0294819e-05   -2.4521209e-05    1.6657877e-05     9.688285e-06    2.5041477e-06   -1.2547471e-05
                0         38.90625              -20    3.0334517e-05   -2.4441359e-05    1.6653252e-05    9.6984331e-06    2.5314896e-06   -1.2527008e-05
                0          39.0625              -20    3.0374216e-05    -2.436151e-05    1.6648628e-05    9.7085804e-06    2.5588315e-06   -1.2506546e-05
                0         39.21875              -20    3.0413914e-05   -2.4281662e-05    1.6644004e-05    9.7187285e-06    2.5861734e-06   -1.2486084e-05
                0           39.375              -20    3.0453613e-05   -2.4201814e-05     1.663938e-05    9.7288757e-06    2.6135153e-06   -1.2465622e-05
                0         39.53125              -20    3.0493311e-05   -2.4121964e-05    1.6634755e-05    9.7390239e-06    2.6408572e-06    -1.244516e-05
                0          39.6875              -20     3.053301e-05   -2.4042116e-05    1.6630131e-05    9.7491711e-06    2.6681992e-06   -1.2424697e-05
                0         39.84375              -20    3.0572708e-05   -2.3962268e-05    1.6625507e-05    9.7593193e-06    2.6955411e-06   -1.2404235e-05
                0               40              -20    3.0612406e-05   -2.3882418e-05    1.6620881e-05    9.7694665e-06     2.722883e-06   -1.2383774e-05
                0         40.15625              -20    3.0652103e-05    -2.380257e-05    1.6616257e-05    9.7796146e-06    2.7502249e-06   -1.2363311e-05
                0          40.3125              -20    3.0691805e-05   -2.3722721e-05    1.6611633e-05    9.7897619e-06    2.7775668e-06   -1.2342849e-05
                0         40.46875              -20    3.0731502e-05   -2.3642873e-05    1.6607009e-05      9.79991e-06    2.8049087e-06   -1.2322387e-05
                0           40.625              -20      3.07712e-05   -2.3563023e-05    1.6602384e-05    9.8100572e-06    2.8322506e-06   -1.2301924e-05
                0         40.78125              -20    3.0810897e-05   -2.3483175e-05     1.659776e-05    9.8202054e-06    2.8595925e-06   -1.2281463e-05
                0          40.9375              -20    3.0850599e-05   -2.3403327e-05    1.6593136e-05    9.8303526e-06    2.8869345e-06      -1.2261e-05
                0         41.09375              -20    3.0890296e-05   -2.3323477e-05     1.658851e-05    9.8405008e-06    2.9142764e-06   -1.2240538e-05
                0            41.25              -20    3.0929994e-05   -2.3243629e-05    1.6583886e-05     9.850648e-06    2.9416183e-06   -1.2220076e-05
                0         41.40625              -20    3.0969692e-05    -2.316378e-05    1.6579263e-05    9.8607961e-06      2.96896e-06   -1.2199614e-05
                0          41.5625              -20    3.1009393e-05   -2.3083932e-05    1.6574639e-05    9.8709434e-06    2.9963021e-06   -1.2179152e-05
                0         41.71875              -20     3.104909e-05   -2.3004082e-05    1.6570013e-05    9.8810915e-06    3.0236438e-06   -1.2158689e-05
                0           41.875              -20    3.1088788e-05   -2.2924234e-05    1.6565389e-05    9.8912387e-06    3.0509859e-06   -1.2138227e-05
                0         42.03125              -20    3.1128486e-05   -2.2844386e-05    1.6560765e-05    9.9013869e-06    3.0783276e-06   -1.2117765e-05
                0          42.1875              -20    3.1167321e-05   -2.2764843e-05    1.6553206e-05    9.9137105e-06    3.1078357e-06   -1.2094079e-05
                0         42.34375              -20    3.1205935e-05   -2.2685377e-05      1.65449e-05    9.9265862e-06    3.1378938e-06   -1.2069575e-05
                0             42.5              -20    3.1244552e-05   -2.2605911e-05    1.6536595e-05    9.9394629e-06    3.1679517e-06    -1.204507e-05
                0         42.65625              -20    3.1283165e-05   -2.2526447e-05    1.6528289e-05    9.9523395e-06    3.1980098e-06   -1.2020566e-05
                0          42.8125              -20    3.1321782e-05    -2.244698e-05    1.6519984e-05    9.9652152e-06    3.2280677e-06   -1.1996061e-05
                0         42.96875              -20    3.1360396e-05   -2.2367516e-05    1.6511678e-05    9.9780918e-06    3.2581258e-06   -1.1971558e-05
                0           43.125              -20    3.1399009e-05    -2.228805e-05    1.6503373e-05    9.9909676e-06    3.2881837e-06   -1.1947053e-05
                0         43.28125              -20    3.1437627e-05   -2.2208584e-05    1.6495069e-05    1.0003844e-05    3.3182419e-06   -1.1922549e-05
                0          43.4375              -20     3.147624e-05   -2.2129119e-05    1.6486763e-05    1.0016721e-05    3.3482997e-06   -1.1898044e-05
                0         43.59375              -20    3.1514854e-05   -2.2049653e-05    1.6478458e-05    1.0029597e-05    3.3783579e-06    -1.187354e-05
                0            43.75              -20    3.1553471e-05   -2.1970189e-05    1.6470152e-05    1.0042473e-05     3.408416e-06   -1.1849035e-05
                0         43.90625              -20    3.1592084e-05   -2.1890723e-05    1.6461847e-05    1.0055349e-05    3.4384739e-06   -1.1824532e-05
                0          44.0625              -20    3.1630701e-05   -2.1811256e-05    1.6453541e-05    1.0068225e-05     3.468532e-06   -1.1800027e-05
                0         44.21875              -20    3.1669315e-05   -2.1731792e-05    1.6445236e-05    1.0081102e-05    3.4985899e-06   -1.1775523e-05
                0           44.375              -20    3.1707928e-05   -2.1652326e-05     1.643693e-05    1.0093978e-05     3.528648e-06   -1.1751018e-05
                0         44.53125              -20    3.1746546e-05   -2.1572861e-05    1.6428627e-05    1.0106854e-05    3.5587059e-06   -1.1726514e-05
                0          44.6875              -20    3.1785159e-05   -2.1493395e-05    1.6420321e-05     1.011973e-05     3.588764e-06   -1.1702009e-05
                0         44.84375              -20    3.1823773e-05   -2.1413929e-05    1.6412016e-05    1.0132607e-05    3.6188221e-06   -1.1677505e-05
                0               45              -20     3.186239e-05   -2.1334465e-05     1.640371e-05    1.0145483e-05      3.64888e-06   -1.1653001e-05
                0         45.15625              -20    3.1901003e-05   -2.1254999e-05    1.6395405e-05    1.0158359e-05    3.6789379e-06   -1.1628496e-05
                0          45.3125              -20     3.193962e-05   -2.1175534e-05    1.6387099e-05    1.0171236e-05     3.708996e-06   -1.1603992e-05
                0         45.46875              -20    3.1978234e-05   -2.1096068e-05    1.6378794e-05    1.0184112e-05    3.7390541e-06   -1.1579487e-05
                0           45.625              -20    3.2016607e-05   -2.1018008e-05    1.6375994e-05    1.0197514e-05      3.76862e-06   -1.1556087e-05
                0         45.78125              -20    3.2054773e-05   -2.0941186e-05    1.6378046e-05    1.0211378e-05    3.7977525e-06    -1.153366e-05
                0          45.9375              -20    3.2092936e-05   -2.0864363e-05    1.6380096e-05    1.0225243e-05    3.8268849e-06   -1.1511232e-05
                0         46.09375              -20    3.2131102e-05   -2.0787542e-05    1.6382146e-05    1.0239108e-05    3.8560174e-06   -1.1488804e-05
                0            46.25              -20    3.2169264e-05   -2.0710719e-05    1.6384196e-05    1.0252973e-05    3.8851499e-06   -1.1466376e-05
                0         46.40625              -20    3.2207427e-05   -2.0633897e-05    1.6386248e-05    1.0266837e-05    3.9142824e-06   -1.1443949e-05
                0          46.5625              -20    3.2245593e-05   -2.0557076e-05    1.6388298e-05    1.0280703e-05    3.9434144e-06   -1.1421521e-05
                0         46.71875              -20    3.2283755e-05   -2.0480253e-05    1.6390348e-05    1.0294567e-05    3.9725469e-06   -1.1399094e-05
                0           46.875              -20    3.2321917e-05   -2.0403431e-05      1.63924e-05    1.0308432e-05    4.0016794e-06   -1.1376665e-05
                0         47.03125              -20    3.2360083e-05    -2.032661e-05     1.639445e-05    1.0322296e-05    4.0308119e-06   -1.1354237e-05
                0          47.1875              -20    3.2398246e-05   -2.0249787e-05      1.63965e-05    1.0336162e-05    4.0599443e-06    -1.133181e-05
                0         47.34375              -20    3.2436412e-05   -2.0172965e-05    1.6398551e-05    1.0350026e-05    4.0890768e-06   -1.1309382e-05
                0             47.5              -20    3.2474574e-05   -2.0096142e-05    1.6400601e-05    1.0363891e-05    4.1182093e-06   -1.1286955e-05
                0         47.65625              -20    3.2512737e-05   -2.0019321e-05    1.6402651e-05    1.0377756e-05    4.1473418e-06   -1.1264527e-05
                0          47.8125              -20    3.2550903e-05   -1.9942499e-05    1.6404701e-05    1.0391621e-05    4.1764742e-06   -1.1242099e-05
                0         47.96875              -20    3.2589065e-05   -1.9865676e-05    1.6406753e-05    1.0405485e-05    4.2056063e-06   -1.1219671e-05
                0           48.125              -20    3.2627231e-05   -1.9788855e-05    1.6408803e-05     1.041935e-05    4.2347388e-06   -1.1197244e-05
                0         48.28125              -20    3.2665394e-05   -1.9712032e-05    1.6410853e-05    1.0433215e-05    4.2638712e-06   -1.1174816e-05
                0          48.4375              -20    3.2703556e-05    -1.963521e-05    1.6412905e-05     1.044708e-05    4.2930037e-06   -1.1152389e-05
                0         48.59375              -20    3.2741722e-05   -1.9558389e-05    1.6414955e-05    1.0460944e-05    4.3221362e-06   -1.1129961e-05
                0            48.75              -20    3.2779884e-05   -1.9481566e-05    1.6417005e-05     1.047481e-05    4.3512687e-06   -1.1107533e-05
                0         48.90625              -20    3.2818047e-05   -1.9404744e-05    1.6419055e-05    1.0488674e-05    4.3804012e-06   -1.1085105e-05
                0          49.0625              -20    3.2854812e-05   -1.9327443e-05    1.6417969e-05    1.0500089e-05    4.4087378e-06   -1.1063345e-05
                0         49.21875              -20     3.288771e-05   -1.9248813e-05    1.6408218e-05    1.0504738e-05    4.4348776e-06   -1.1043425e-05
                0           49.375              -20    3.2920605e-05   -1.9170186e-05    1.6398466e-05    1.0509388e-05    4.4610174e-06   -1.1023506e-05
                0         49.53125              -20    3.2953503e-05   -1.9091558e-05    1.6388714e-05    1.0514038e-05    4.4871572e-06   -1.1003586e-05
                0          49.6875              -20    3.2986398e-05    -1.901293e-05    1.6378961e-05    1.0518687e-05     4.513297e-06   -1.0983667e-05
                0         49.84375              -20    3.3019296e-05   -1.8934303e-05    1.6369209e-05    1.0523337e-05    4.5394368e-06   -1.0963748e-05
                0               50              -20    3.3052194e-05   -1.8855675e-05    1.6359458e-05    1.0527986e-05    4.5655765e-06   -1.0943829e-05
                0         50.15625              -20    3.3085089e-05   -1.8777046e-05    1.6349706e-05    1.0532635e-05    4.5917163e-06   -1.0923909e-05
                0          50.3125              -20    3.3117987e-05   -1.8698418e-05    1.6339955e-05    1.0537285e-05    4.6178557e-06    -1.090399e-05
                0         50.46875              -20    3.3150885e-05    -1.861979e-05    1.6330203e-05    1.0541935e-05    4.6439955e-06    -1.088407e-05
                0           50.625              -20     3.318378e-05   -1.8541163e-05    1.6320451e-05    1.0546584e-05    4.6701352e-06   -1.0864152e-05
                0         50.78125              -20    3.3216678e-05   -1.8462535e-05      1.63107e-05    1.0551234e-05     4.696275e-06   -1.0844232e-05
                0          50.9375              -20    3.3249577e-05   -1.8383907e-05    1.6300948e-05    1.0555883e-05    4.7224148e-06   -1.0824313e-05
                0         51.09375              -20    3.3282471e-05   -1.8305278e-05    1.6291197e-05    1.0560532e-05    4.7485546e-06   -1.0804393e-05
                0            51.25              -20    3.3315369e-05    -1.822665e-05    1.6281445e-05    1.0565182e-05    4.7746944e-06   -1.0784474e-05
                0         51.40625              -20    3.3348268e-05   -1.8148023e-05    1.6271693e-05    1.0569832e-05    4.8008342e-06   -1.0764555e-05
                0          51.5625              -20    3.3381162e-05   -1.8069395e-05     1.626194e-05    1.0574481e-05     4.826974e-06   -1.0744636e-05
                0         51.71875              -20     3.341406e-05   -1.7990767e-05    1.6252188e-05    1.0579131e-05    4.8531138e-06   -1.0724716e-05
                0           51.875              -20    3.3446955e-05    -1.791214e-05    1.6242437e-05     1.058378e-05    4.8792535e-06   -1.0704797e-05
                0         52.03125              -20    3.3479853e-05    -1.783351e-05    1.6232685e-05    1.0588429e-05    4.9053929e-06   -1.0684877e-05
                0          52.1875              -20    3.3512752e-05   -1.7754883e-05    1.6222933e-05    1.0593079e-05    4.9315327e-06   -1.0664959e-05
                0         52.34375              -20    3.3545646e-05   -1.7676255e-05    1.6213182e-05    1.0597729e-05    4.9576724e-06   -1.0645039e-05
