           x [mm]           y [mm]           z [mm]       ExRe [V/m]       ExIm [V/m]       EyRe [V/m]       EyIm [V/m]       EzRe [V/m]       EzIm [V/m]
                0         42.03125              -20     -0.026609786      -0.01580568     0.0010888155    -0.0044818227    -0.0081573669     0.0058845724
                0          42.1875              -20     -0.026607083      -0.01578635     0.0010921251    -0.0044795424    -0.0081531834     0.0058764322
                0         42.34375              -20      -0.02660499     -0.015766852     0.0010956893    -0.0044774464    -0.0081510814     0.0058685159
                0             42.5              -20     -0.026602896     -0.015747353     0.0010992533    -0.0044753505    -0.0081489785     0.0058605997
                0         42.65625              -20     -0.026600804     -0.015727855     0.0011028175    -0.0044732541    -0.0081468755      0.005852683
                0          42.8125              -20     -0.026598711     -0.015708357     0.0011063815    -0.0044711581    -0.0081447726     0.0058447667
                0         42.96875              -20     -0.026596617     -0.015688859     0.0011099457    -0.0044690622    -0.0081426706     0.0058368505
                0           43.125              -20     -0.026594523     -0.015669361     0.0011135098    -0.0044669658    -0.0081405677     0.0058289343
                0         43.28125              -20     -0.026592432     -0.015649863     0.0011170739    -0.0044648699    -0.0081384648     0.0058210175
                0          43.4375              -20     -0.026590338     -0.015630364      0.001120638    -0.0044627739    -0.0081363618     0.0058131013
                0         43.59375              -20     -0.026588244     -0.015610867     0.0011242022     -0.004460678    -0.0081342598     0.0058051851
                0            43.75              -20     -0.026586151     -0.015591369     0.0011277662    -0.0044585816    -0.0081321569     0.0057972688
                0         43.90625              -20     -0.026584059     -0.015571871     0.0011313304    -0.0044564856     -0.008130054     0.0057893521
                0          44.0625              -20     -0.026581965     -0.015552374     0.0011348944    -0.0044543897    -0.0081279511     0.0057814359
                0         44.21875              -20     -0.026579872     -0.015532875     0.0011384586    -0.0044522933    -0.0081258481     0.0057735196
                0           44.375              -20     -0.026577778     -0.015513377     0.0011420227    -0.0044501973    -0.0081237461     0.0057656034
                0         44.53125              -20     -0.026575686     -0.015493879     0.0011455868    -0.0044481014    -0.0081216432     0.0057576867
                0          44.6875              -20     -0.026573593     -0.015474381     0.0011491509    -0.0044460054    -0.0081195403     0.0057497704
                0         44.84375              -20     -0.026571499     -0.015454883     0.0011527151     -0.004443909    -0.0081174374     0.0057418542
                0               45              -20     -0.026569407     -0.015435385     0.0011562791    -0.0044418131    -0.0081153354      0.005733938
                0         45.15625              -20     -0.026567314     -0.015415887     0.0011598433    -0.0044397172    -0.0081132324     0.0057260212
                0          45.3125              -20      -0.02656522     -0.015396389     0.0011634073    -0.0044376208    -0.0081111295      0.005718105
                0         45.46875              -20     -0.026563127     -0.015376891     0.0011669715    -0.0044355248    -0.0081090266     0.0057101888
                0           45.625              -20     -0.026561756     -0.015356476     0.0011665028    -0.0044336305    -0.0081089484     0.0057083601
                0         45.78125              -20     -0.026561018     -0.015335253     0.0011624818    -0.0044319136    -0.0081106527      0.005711894
                0          45.9375              -20      -0.02656028     -0.015314031     0.0011584607    -0.0044301967     -0.008112357     0.0057154279
                0         46.09375              -20     -0.026559543     -0.015292808     0.0011544398    -0.0044284803    -0.0081140613     0.0057189618
                0            46.25              -20     -0.026558805     -0.015271586     0.0011504187    -0.0044267634    -0.0081157656     0.0057224962
                0         46.40625              -20     -0.026558068     -0.015250364     0.0011463977    -0.0044250465      -0.00811747     0.0057260301
                0          46.5625              -20      -0.02655733     -0.015229141     0.0011423766    -0.0044233301    -0.0081191743      0.005729564
                0         46.71875              -20     -0.026556594     -0.015207919     0.0011383556    -0.0044216132    -0.0081208786     0.0057330979
                0           46.875              -20     -0.026555857     -0.015186696     0.0011343345    -0.0044198963    -0.0081225829     0.0057366318
                0         47.03125              -20     -0.026555119     -0.015165474     0.0011303135    -0.0044181794    -0.0081242872     0.0057401657
                0          47.1875              -20     -0.026554381     -0.015144251     0.0011262924     -0.004416463    -0.0081259916     0.0057437001
                0         47.34375              -20     -0.026553644     -0.015123029     0.0011222714    -0.0044147461    -0.0081276959      0.005747234
                0             47.5              -20     -0.026552906     -0.015101806     0.0011182503    -0.0044130292    -0.0081294002     0.0057507679
                0         47.65625              -20     -0.026552169     -0.015080584     0.0011142293    -0.0044113123    -0.0081311045     0.0057543018
                0          47.8125              -20     -0.026551433     -0.015059362     0.0011102082    -0.0044095959    -0.0081328088     0.0057578357
                0         47.96875              -20     -0.026550695     -0.015038139     0.0011061872     -0.004407879    -0.0081345132     0.0057613696
                0           48.125              -20     -0.026549958     -0.015016917     0.0011021661    -0.0044061621    -0.0081362175      0.005764904
                0         48.28125              -20      -0.02654922     -0.014995694     0.0010981451    -0.0044044456    -0.0081379218     0.0057684379
                0          48.4375              -20     -0.026548482     -0.014974472      0.001094124    -0.0044027288    -0.0081396261     0.0057719718
                0         48.59375              -20     -0.026547745     -0.014953249     0.0010901031    -0.0044010119    -0.0081413304     0.0057755057
                0            48.75              -20     -0.026547007     -0.014932027     0.0010860821     -0.004399295    -0.0081430348     0.0057790396
                0         48.90625              -20     -0.026546272     -0.014910804      0.001082061    -0.0043975785    -0.0081447391     0.0057825735
                0          49.0625              -20     -0.026545968     -0.014889023     0.0010782682    -0.0043958467    -0.0081436951     0.0057818834
                0         49.21875              -20     -0.026546866     -0.014865698     0.0010751054    -0.0043940754    -0.0081350645     0.0057695271
                0           49.375              -20     -0.026547763     -0.014842374     0.0010719427    -0.0043923035    -0.0081264339     0.0057571707
                0         49.53125              -20     -0.026548659     -0.014819049     0.0010687801    -0.0043905317    -0.0081178024     0.0057448144
                0          49.6875              -20     -0.026549557     -0.014795724     0.0010656174    -0.0043887598    -0.0081091719     0.0057324581
                0         49.84375              -20     -0.026550455     -0.014772399     0.0010624547     -0.004386988    -0.0081005413     0.0057201018
                0               50              -20     -0.026551353     -0.014749075      0.001059292    -0.0043852162    -0.0080919098     0.0057077454
                0         50.15625              -20     -0.026552249      -0.01472575     0.0010561293    -0.0043834443    -0.0080832792     0.0056953896
                0          50.3125              -20     -0.026553147     -0.014702425     0.0010529667    -0.0043816725    -0.0080746487     0.0056830333
                0         50.46875              -20     -0.026554044       -0.0146791     0.0010498039    -0.0043799011    -0.0080660172     0.0056706769
                0           50.625              -20     -0.026554942     -0.014655776     0.0010466413    -0.0043781293    -0.0080573866     0.0056583206
                0         50.78125              -20      -0.02655584     -0.014632451     0.0010434786    -0.0043763574     -0.008048756     0.0056459643
                0          50.9375              -20     -0.026556736     -0.014609126      0.001040316    -0.0043745856    -0.0080401246      0.005633608
                0         51.09375              -20     -0.026557634     -0.014585802     0.0010371532    -0.0043728137     -0.008031494     0.0056212517
                0            51.25              -20     -0.026558531     -0.014562477     0.0010339905    -0.0043710419    -0.0080228634     0.0056088953
                0         51.40625              -20     -0.026559429     -0.014539152     0.0010308279    -0.0043692701    -0.0080142319      0.005596539
                0          51.5625              -20     -0.026560325     -0.014515827     0.0010276652    -0.0043674982    -0.0080056014     0.0055841827
                0         51.71875              -20     -0.026561223     -0.014492503     0.0010245024    -0.0043657264    -0.0079969708     0.0055718264
                0           51.875              -20     -0.026562121     -0.014469178     0.0010213398     -0.004363955    -0.0079883393     0.0055594705
                0         52.03125              -20     -0.026563019     -0.014445853     0.0010181771    -0.0043621832    -0.0079797087     0.0055471142
                0          52.1875              -20     -0.026563914     -0.014422528     0.0010150145    -0.0043604113    -0.0079710782     0.0055347579
                0         52.34375              -20     -0.026564812     -0.014399204     0.0010118517    -0.0043586395    -0.0079624467     0.0055224015
                0             52.5              -20      -0.02656571     -0.014375879     0.0010086891    -0.0043568676    -0.0079538161     0.0055100452
                0         52.65625              -20     -0.026566798     -0.014354763     0.0010097383    -0.0043531987    -0.0079516647     0.0055075851
                0          52.8125              -20     -0.026567884     -0.014333645     0.0010107877    -0.0043495297    -0.0079495134     0.0055051255
                0         52.96875              -20     -0.026568972     -0.014312528     0.0010118369    -0.0043458603     -0.007947362     0.0055026654
                0           53.125              -20     -0.026570057     -0.014291411     0.0010128863    -0.0043421914    -0.0079452097     0.0055002053
                0         53.28125              -20     -0.026571145     -0.014270294     0.0010139355    -0.0043385224    -0.0079430584     0.0054977457
                0          53.4375              -20     -0.026572233     -0.014249177     0.0010149848    -0.0043348535     -0.007940907     0.0054952856
                0         53.59375              -20     -0.026573319      -0.01422806     0.0010160342    -0.0043311846    -0.0079387557     0.0054928255
                0            53.75              -20     -0.026574407     -0.014206942     0.0010170834    -0.0043275156    -0.0079366043     0.0054903659
                0         53.90625              -20     -0.026575495     -0.014185825     0.0010181327    -0.0043238462     -0.007934453     0.0054879058
                0          54.0625              -20      -0.02657658     -0.014164709      0.001019182    -0.0043201772    -0.0079323016     0.0054854457
                0         54.21875              -20     -0.026577668     -0.014143591     0.0010202313    -0.0043165083    -0.0079301503     0.0054829861
                0           54.375              -20     -0.026578754     -0.014122474     0.0010212807    -0.0043128394     -0.007927998      0.005480526
                0         54.53125              -20     -0.026579842     -0.014101357     0.0010223299    -0.0043091704    -0.0079258466     0.0054780659
                0          54.6875              -20      -0.02658093     -0.014080239     0.0010233792    -0.0043055015    -0.0079236953     0.0054756063
                0         54.84375              -20     -0.026582016     -0.014059123     0.0010244285    -0.0043018321    -0.0079215439     0.0054731462
                0               55              -20     -0.026583103     -0.014038006     0.0010254778    -0.0042981631    -0.0079193925     0.0054706861
                0         55.15625              -20     -0.026584189     -0.014016889      0.001026527    -0.0042944942    -0.0079172412     0.0054682265
                0          55.3125              -20     -0.026585277     -0.013995771     0.0010275764    -0.0042908252    -0.0079150898     0.0054657664
                0         55.46875              -20     -0.026586365     -0.013974654     0.0010286256    -0.0042871563    -0.0079129376     0.0054633063
                0           55.625              -20     -0.026587451     -0.013953538      0.001029675    -0.0042834869    -0.0079107862     0.0054608462
                0         55.78125              -20     -0.026587747     -0.013930893     0.0010298972    -0.0042799674    -0.0079113338     0.0054607615
                0          55.9375              -20     -0.026586924     -0.013906091      0.001028952    -0.0042766584    -0.0079156915     0.0054640309
                0         56.09375              -20     -0.026586102      -0.01388129     0.0010280065    -0.0042733494    -0.0079200482     0.0054672998
                0            56.25              -20     -0.026585279     -0.013856489     0.0010270613    -0.0042700404    -0.0079244059     0.0054705688
                0         56.40625              -20     -0.026584456     -0.013831688      0.001026116    -0.0042667319    -0.0079287635     0.0054738377
                0          56.5625              -20     -0.026583634     -0.013806887     0.0010251706    -0.0042634229    -0.0079331202     0.0054771067
                0         56.71875              -20     -0.026582811     -0.013782086     0.0010242253    -0.0042601139    -0.0079374779     0.0054803756
                0           56.875              -20      -0.02658199     -0.013757285     0.0010232799    -0.0042568049    -0.0079418356     0.0054836445
                0         57.03125              -20     -0.026581166     -0.013732484     0.0010223346     -0.004253496    -0.0079461932     0.0054869135
                0          57.1875              -20     -0.026580343     -0.013707682     0.0010213893    -0.0042501874    -0.0079505499     0.0054901824
                0         57.34375              -20     -0.026579522     -0.013682881     0.0010204439    -0.0042468784    -0.0079549076     0.0054934514
                0             57.5              -20     -0.026578698      -0.01365808     0.0010194986    -0.0042435694    -0.0079592653     0.0054967203
                0         57.65625              -20     -0.026577875     -0.013633279     0.0010185532    -0.0042402605    -0.0079636229     0.0054999893
                0          57.8125              -20     -0.026577054     -0.013608478     0.0010176079    -0.0042369515    -0.0079679796     0.0055032582
                0         57.96875              -20      -0.02657623     -0.013583676     0.0010166626    -0.0042336429    -0.0079723373     0.0055065271
                0           58.125              -20     -0.026575407     -0.013558875     0.0010157172     -0.004230334     -0.007976695     0.0055097961
                0         58.28125              -20     -0.026574586     -0.013534074     0.0010147719     -0.004227025    -0.0079810526      0.005513065
                0          58.4375              -20     -0.026573762     -0.013509273     0.0010138265     -0.004223716    -0.0079854093      0.005516334
                0         58.59375              -20     -0.026572941     -0.013484471     0.0010128812     -0.004220407     -0.007989767     0.0055196029
                0            58.75              -20     -0.026572118      -0.01345967     0.0010119359     -0.004217098    -0.0079941247     0.0055228719
                0         58.90625              -20     -0.026575411     -0.013435843     0.0010089399    -0.0042144856     -0.007988641     0.0055121309
                0          59.0625              -20     -0.026578808     -0.013412041     0.0010058919     -0.004211891    -0.0079829069     0.0055010337
                0         59.21875              -20     -0.026582206     -0.013388239     0.0010028438    -0.0042092958    -0.0079771718     0.0054899366
                0           59.375              -20     -0.026585603     -0.013364436    0.00099979574    -0.0042067012    -0.0079714376     0.0054788389
                0         59.53125              -20     -0.026589001     -0.013340634    0.00099674775    -0.0042041065    -0.0079657035     0.0054677418
                0          59.6875              -20     -0.026592398     -0.013316832    0.00099369965    -0.0042015114    -0.0079599693     0.0054566446
                0         59.84375              -20     -0.026595796      -0.01329303    0.00099065155    -0.0041989167    -0.0079542352     0.0054455469
                0               60              -20     -0.026599195     -0.013269227    0.00098760356    -0.0041963221     -0.007948501     0.0054344498
                0         60.15625              -20     -0.026602592     -0.013245424    0.00098455546    -0.0041937269    -0.0079427669     0.0054233521
                0          60.3125              -20      -0.02660599     -0.013221622    0.00098150736    -0.0041911323    -0.0079370318     0.0054122549
                0         60.46875              -20     -0.026609387      -0.01319782    0.00097845937    -0.0041885376    -0.0079312976     0.0054011578
                0           60.625              -20     -0.026612785     -0.013174018    0.00097541127    -0.0041859425    -0.0079255635     0.0053900601
                0         60.78125              -20     -0.026616182     -0.013150215    0.00097236322    -0.0041833478    -0.0079198293      0.005378963
                0          60.9375              -20      -0.02661958     -0.013126413    0.00096931518    -0.0041807531    -0.0079140952     0.0053678658
                0         61.09375              -20     -0.026623476     -0.013102196    0.00096656632    -0.0041779545    -0.0079075061      0.005354587
                0            61.25              -20     -0.026627937     -0.013077511    0.00096415571    -0.0041749263    -0.0078999503     0.0053388425
                0         61.40625              -20     -0.026632398     -0.013052826     0.0009617451    -0.0041718981    -0.0078923944     0.0053230985
                0          61.5625              -20     -0.026636859     -0.013028141    0.00095933455    -0.0041688699    -0.0078848395      0.005307354
                0         61.71875              -20      -0.02664132     -0.013003456    0.00095692393    -0.0041658417    -0.0078772837     0.0052916096
                0           61.875              -20     -0.026645781     -0.012978771    0.00095451332    -0.0041628135    -0.0078697279     0.0052758656
                0         62.03125              -20     -0.026650243     -0.012954086    0.00095210271    -0.0041597853    -0.0078621721     0.0052601211
                0          62.1875              -20     -0.026654704       -0.0129294     0.0009496921    -0.0041567571    -0.0078546172     0.0052443771
                0         62.34375              -20     -0.026659165     -0.012904716    0.00094728154     -0.004153729    -0.0078470614     0.0052286326
                0             62.5              -20     -0.026663626     -0.012880031    0.00094487093    -0.0041507008    -0.0078395056     0.0052128881
                0         62.65625              -20     -0.026667887     -0.012855255    0.00094257976     -0.004147551    -0.0078319265     0.0051976433
                0          62.8125              -20     -0.026671106     -0.012830004    0.00094091124    -0.0041437689    -0.0078242272     0.0051850006
                0         62.96875              -20     -0.026674325     -0.012804754    0.00093924277    -0.0041399868     -0.007816527     0.0051723579
                0           63.125              -20     -0.026677541     -0.012779504    0.00093757425    -0.0041362047    -0.0078088269     0.0051597152
                0         63.28125              -20      -0.02668076     -0.012754254    0.00093590579    -0.0041324231    -0.0078011272      0.005147073
                0          63.4375              -20     -0.026683979     -0.012729004    0.00093423727     -0.004128641     -0.007793427     0.0051344302
                0         63.59375              -20     -0.026687197     -0.012703753    0.00093256874    -0.0041248589    -0.0077857273     0.0051217875
                0            63.75              -20     -0.026690416     -0.012678503    0.00093090028    -0.0041210768    -0.0077780271     0.0051091453
                0         63.90625              -20     -0.026692832       -0.0126516    0.00092991377    -0.0041172528    -0.0077701686     0.0050998288
                0          64.0625              -20     -0.026695237     -0.012624672    0.00092893746    -0.0041134283    -0.0077623078     0.0050905617
                0         64.21875              -20     -0.026697641     -0.012597743    0.00092796114    -0.0041096038    -0.0077544465     0.0050812946
                0           64.375              -20     -0.026700046     -0.012570816    0.00092698477    -0.0041057793    -0.0077465856     0.0050720274
                0         64.53125              -20     -0.026702449     -0.012543885    0.00092601764    -0.0041019605    -0.0077387486     0.0050627925
                0          64.6875              -20     -0.026704783      -0.01251663    0.00092598854    -0.0040987018    -0.0077333231     0.0050568194
                0         64.84375              -20     -0.026707115     -0.012489375    0.00092595944    -0.0040954431    -0.0077278982     0.0050508459
                0               65              -20     -0.026709449      -0.01246212    0.00092593033    -0.0040921844    -0.0077224728     0.0050448724
                0         65.15625              -20     -0.026711781     -0.012434864    0.00092590123    -0.0040889252    -0.0077170478     0.0050388994
                0          65.3125              -20     -0.026714114     -0.012407609    0.00092587213    -0.0040856665    -0.0077116224     0.0050329259
                0         65.46875              -20     -0.026716447     -0.012380355    0.00092584302    -0.0040824078    -0.0077061974     0.0050269528
                0           65.625              -20      -0.02671878       -0.0123531    0.00092581392    -0.0040791491     -0.007700772     0.0050209793
                0         65.78125              -20     -0.026721328     -0.012325387    0.00092605851    -0.0040762904    -0.0076968619     0.0050179753
                0          65.9375              -20     -0.026724035     -0.012297341    0.00092650414     -0.004073726    -0.0076940642     0.0050171525
                0         66.09375              -20     -0.026726743     -0.012269293    0.00092694978    -0.0040711616    -0.0076912669     0.0050163302
                0            66.25              -20      -0.02672945     -0.012241245    0.00092739548    -0.0040685968    -0.0076884693     0.0050155073
                0         66.40625              -20     -0.026732156     -0.012213198    0.00092784112    -0.0040660324    -0.0076856716      0.005014685
                0          66.5625              -20     -0.026734864     -0.012185151    0.00092828675     -0.004063468    -0.0076828743     0.0050138622
                0         66.71875              -20     -0.026737571     -0.012157103    0.00092873245    -0.0040609031    -0.0076800766     0.0050130398
                0           66.875              -20     -0.026740277     -0.012129055    0.00092917809    -0.0040583387    -0.0076772789      0.005012217
                0         67.03125              -20     -0.026742985     -0.012101008    0.00092962373    -0.0040557743    -0.0076744817     0.0050113946
                0          67.1875              -20     -0.026745692     -0.012072961    0.00093006936    -0.0040532099     -0.007671684     0.0050105723
                0         67.34375              -20       -0.0267484     -0.012044913    0.00093051506     -0.004050645    -0.0076688863     0.0050097494
                0             67.5              -20     -0.026752001     -0.012017179    0.00093030091    -0.0040481254    -0.0076682614     0.0050110114
                0         67.65625              -20     -0.026756572     -0.011989785    0.00092937279    -0.0040456532    -0.0076699876     0.0050145295
                0          67.8125              -20     -0.026761143     -0.011962391    0.00092844461    -0.0040431814    -0.0076717138     0.0050180471
                0         67.96875              -20     -0.026765712     -0.011934998    0.00092751649    -0.0040407092      -0.00767344     0.0050215647
                0           68.125              -20     -0.026770283     -0.011907603    0.00092658837    -0.0040382375    -0.0076751662     0.0050250827
                0         68.28125              -20     -0.026774852     -0.011880209    0.00092566025    -0.0040357653     -0.007676892     0.0050286003
                0          68.4375              -20     -0.026779423     -0.011852815    0.00092473213    -0.0040332936    -0.0076786182     0.0050321184
                0         68.59375              -20     -0.026783992     -0.011825421    0.00092380395    -0.0040308218    -0.0076803444      0.005035636
                0            68.75              -20     -0.026788563     -0.011798027    0.00092287583    -0.0040283496    -0.0076820706     0.0050391536
                0         68.90625              -20     -0.026793132     -0.011770632    0.00092194771    -0.0040258779    -0.0076837968     0.0050426717
                0          69.0625              -20     -0.026797703     -0.011743238    0.00092101959    -0.0040234057     -0.007685523     0.0050461893
                0         69.21875              -20     -0.026802273     -0.011715844    0.00092009141     -0.004020934    -0.0076872488     0.0050497074
                0           69.375              -20     -0.026806843      -0.01168845    0.00091916329    -0.0040184623     -0.007688975      0.005053225
                0         69.53125              -20     -0.026811413     -0.011661056    0.00091823516    -0.0040159901    -0.0076907012     0.0050567426
                0          69.6875              -20     -0.026815983     -0.011633663    0.00091730704    -0.0040135183    -0.0076924274     0.0050602606
                0         69.84375              -20     -0.026820553     -0.011606268    0.00091637892    -0.0040110461    -0.0076941536     0.0050637783
                0               70              -20     -0.026825123     -0.011578874    0.00091545074    -0.0040085744    -0.0076958798     0.0050672963
                0         70.15625              -20     -0.026831746     -0.011551002     0.0009124428    -0.0040037218     -0.007687239     0.0050590592
                0          70.3125              -20     -0.026838453     -0.011523111    0.00090935058    -0.0039987722    -0.0076781781     0.0050503453
                0         70.46875              -20     -0.026845161      -0.01149522     0.0009062583    -0.0039938232    -0.0076691173     0.0050416314
                0           70.625              -20     -0.026851866     -0.011467327    0.00090316602    -0.0039888737    -0.0076600565      0.005032918
                0         70.78125              -20     -0.026858574     -0.011439436    0.00090007379    -0.0039839246    -0.0076509956      0.005024204
                0          70.9375              -20     -0.026865279     -0.011411545    0.00089698151    -0.0039789751    -0.0076419348     0.0050154906
                0         71.09375              -20     -0.026871987     -0.011383654    0.00089388929    -0.0039740261     -0.007632874     0.0050067767
                0            71.25              -20     -0.026878692     -0.011355762      0.000890797     -0.003969077    -0.0076238131     0.0049980627
                0         71.40625              -20       -0.0268854     -0.011327871    0.00088770472    -0.0039641275    -0.0076147523     0.0049893493
                0          71.5625              -20     -0.026892107      -0.01129998     0.0008846125    -0.0039591785    -0.0076056919     0.0049806354
                0         71.71875              -20     -0.026898813     -0.011272089    0.00088152022    -0.0039542289    -0.0075966311     0.0049719219
                0           71.875              -20      -0.02690552     -0.011244196    0.00087842793    -0.0039492799    -0.0075875702      0.004963208
                0         72.03125              -20     -0.026912225     -0.011216305    0.00087533571    -0.0039443304    -0.0075785094     0.0049544941
                0          72.1875              -20     -0.026918933     -0.011188414    0.00087224343    -0.0039393813    -0.0075694486     0.0049457806
                0         72.34375              -20      -0.02692564     -0.011160523     0.0008691512    -0.0039344318    -0.0075603877     0.0049370667
                0             72.5              -20     -0.026932346     -0.011132631    0.00086605892    -0.0039294828    -0.0075513269     0.0049283532
                0         72.65625              -20     -0.026939053      -0.01110474    0.00086296664    -0.0039245337     -0.007542266     0.0049196393
                0          72.8125              -20     -0.026945759     -0.011076849    0.00085987442    -0.0039195842    -0.0075332052     0.0049109254
                0         72.96875              -20     -0.026952466     -0.011048958    0.00085678214    -0.0039146352    -0.0075241444     0.0049022119
                0           73.125              -20     -0.026959173     -0.011021066    0.00085368985    -0.0039096856    -0.0075150835      0.004893498
                0         73.28125              -20     -0.026965879     -0.010993174    0.00085059763    -0.0039047364    -0.0075060227     0.0048847846
                0          73.4375              -20     -0.026972586     -0.010965283    0.00084750535    -0.0038997871    -0.0074969619     0.0048760707
                0         73.59375              -20     -0.026979208     -0.010937188    0.00084485114    -0.0038953165    -0.0074884184     0.0048686429
                0            73.75              -20     -0.026985584     -0.010908496    0.00084347429    -0.0038922408    -0.0074813841     0.0048649656
                0         73.90625              -20      -0.02699196     -0.010879804    0.00084209745    -0.0038891651    -0.0074743493     0.0048612878
                0          74.0625              -20     -0.026998335     -0.010851112     0.0008407206    -0.0038860894    -0.0074673146     0.0048576104
                0         74.21875              -20     -0.027004711     -0.010822421    0.00083934382     -0.003883014    -0.0074602803     0.0048539331
                0           74.375              -20     -0.027011087      -0.01079373    0.00083796697    -0.0038799383    -0.0074532456     0.0048502553
                0         74.53125              -20     -0.027017463     -0.010765037    0.00083659013    -0.0038768626    -0.0074462113      0.004846578
                0          74.6875              -20     -0.027023839     -0.010736346    0.00083521329    -0.0038737869    -0.0074391766     0.0048429002
                0         74.84375              -20     -0.027030215     -0.010707654    0.00083383644    -0.0038707114    -0.0074321423     0.0048392229
                0               75              -20     -0.027036591     -0.010678963     0.0008324596    -0.0038676357    -0.0074251075     0.0048355451
